"n_tau","PE_before","PE_after"
14215.3232481118,0.866529282294071,0.866529282294071
18215.3232481118,0.815641461769168,0.870523603533201
22215.3232481118,0.783569523368542,0.85873487561482
26215.3232481118,0.756165368491042,0.844778718566985
30215.3232481118,0.731441877034096,0.829330652280293
34215.3232481118,0.70974952851376,0.814284552857997
38215.3232481118,0.687984786873404,0.799047923008557
42215.3232481118,0.669359898539181,0.783095340732639
46215.3232481118,0.65143952779066,0.768198004327775
50215.3232481118,0.634418351911013,0.753518553900672
54215.3232481118,0.618469117801896,0.737742236644876
58215.3232481118,0.602086456296316,0.724326744233551
62215.3232481118,0.588682410733716,0.710205108085539
66215.3232481118,0.575026390088076,0.695381315817274
70215.3232481118,0.561131965939829,0.681840808851836
74215.3232481118,0.548789900065606,0.667777199644644
78215.3232481118,0.538082584129791,0.653201669178341
82215.3232481118,0.527264222741443,0.640311606262184
86215.3232481118,0.516342100875225,0.627066663969184
90215.3232481118,0.505324240797123,0.615767296493063
94215.3232481118,0.496075543791942,0.601905823739349
98215.3232481118,0.48677118696494,0.590113635432045
