"n_tau","PE_before","PE_after"
14215.3232481118,0.887249795863966,0.887249795863966
18215.3232481118,0.840665147851513,0.89719767656882
22215.3232481118,0.812904714420752,0.890733420716736
26215.3232481118,0.789526708441756,0.88187320450012
30215.3232481118,0.76861698845091,0.871499769826908
34215.3232481118,0.750380216974964,0.861061468192881
38215.3232481118,0.732166768588225,0.850248863614387
42215.3232481118,0.716637779062692,0.838717635706007
46215.3232481118,0.701740079627888,0.827780605527028
50215.3232481118,0.687624826064142,0.816858337471972
54215.3232481118,0.674426663062659,0.804970382542633
58215.3232481118,0.66089518978656,0.794744012064648
62215.3232481118,0.649841343016967,0.783866578883947
66215.3232481118,0.63859477707177,0.772325997284233
70215.3232481118,0.627165655807441,0.761675641381369
74215.3232481118,0.617024798083891,0.750504875281171
78215.3232481118,0.608234974346888,0.738809674824255
82215.3232481118,0.599360522222724,0.728366434185867
86215.3232481118,0.590407722763126,0.717537129538397
90215.3232481118,0.581382804558133,0.708218367975642
94215.3232481118,0.573811379951674,0.696684830964369
98215.3232481118,0.566198462244702,0.686783976138698
