"n_tau","PE_before","PE_after"
10069.658269063,0.772583002465915,0.772583002465915
14069.658269063,0.688098800964755,0.725013057940904
18069.658269063,0.626156734169724,0.673207848020195
22069.658269063,0.570646369231465,0.625048259465267
26069.658269063,0.523305259725786,0.580305886516306
30069.658269063,0.483124245982166,0.538443009118718
34069.658269063,0.446723113207345,0.501578270153576
38069.658269063,0.412249527417424,0.468545289252505
42069.658269063,0.382841010353891,0.43745942578673
46069.658269063,0.356118246926201,0.408706968542811
50069.658269063,0.332227397094883,0.382548240218153
54069.658269063,0.311226393428836,0.359134110863094
58069.658269063,0.290540779090859,0.338527409867807
62069.658269063,0.272768946047221,0.318202690449163
66069.658269063,0.257825226237937,0.298241980288579
70069.658269063,0.240776956360522,0.28113626777216
74069.658269063,0.22888153100011,0.264418075889441
78069.658269063,0.214945465483568,0.25043127447316
82069.658269063,0.20363364616008,0.236789210955124
86069.658269063,0.192612467311267,0.223516078648432
90069.658269063,0.181896045757852,0.210633631797606
94069.658269063,0.173550983417665,0.200210618531364
98069.658269063,0.165415053102095,0.190082030338461
