"n_tau","PE_before","PE_after"
4273.34294099036,0.974491250042499,0.974491250042499
8273.34294099036,0.942255742084447,0.967711430274121
12273.3429409904,0.919080831437616,0.954463188892963
16273.3429409904,0.899500648871287,0.941096474891402
20273.3429409904,0.881601792133139,0.927620947325953
24273.3429409904,0.864946961994467,0.913871346386424
28273.3429409904,0.849259793647567,0.900064193433656
32273.3429409904,0.835277234280732,0.886967486375395
36273.3429409904,0.820218905368373,0.874339676900466
40273.3429409904,0.807741180246952,0.861551201216859
44273.3429409904,0.79457890275288,0.848814752449476
48273.3429409904,0.782744988285091,0.836351086674041
52273.3429409904,0.77249046516616,0.823006862123033
56273.3429409904,0.761877860476291,0.811675190104534
60273.3429409904,0.750907044599937,0.798208445452623
64273.3429409904,0.741873315082789,0.787196417419828
68273.3429409904,0.732612464475459,0.775705351911583
72273.3429409904,0.72312629745162,0.763728721838024
76273.3429409904,0.713417688672212,0.751262118619963
80273.3429409904,0.705992242731019,0.740184391999493
84273.3429409904,0.695902272226846,0.728744347590367
88273.3429409904,0.688195623805524,0.718934467454272
92273.3429409904,0.68037203977555,0.706832789219048
96273.3429409904,0.675092429500299,0.696475014919583
