"n_tau","PE_before","PE_after"
31190.7787850147,0.692834967335518,0.692834967335518
35190.7787850147,0.645091959466153,0.708412000084909
39190.7787850147,0.618328101580278,0.70476739236823
43190.7787850147,0.595652021803979,0.698299541135905
47190.7787850147,0.576066976566692,0.689986503645257
51190.7787850147,0.558457779365396,0.681053202480028
55190.7787850147,0.541255066631744,0.671814124809246
59190.7787850147,0.52657931776612,0.662011148487842
63190.7787850147,0.512636644710784,0.651960103693098
67190.7787850147,0.4995034690099,0.641967346944442
71190.7787850147,0.486214054004015,0.632322253784229
75190.7787850147,0.474864052910921,0.621954115041667
79190.7787850147,0.464474667319163,0.610862146543643
83190.7787850147,0.454028012139071,0.602069316265318
87190.7787850147,0.443534700293286,0.591302084110414
91190.7787850147,0.435113364250132,0.581641710395111
95190.7787850147,0.425618439263683,0.571589580576976
99190.7787850147,0.417165773893355,0.561153464900938
