"n_tau","PE_before","PE_after"
6945.02146934835,0.944568627114971,0.944568627114971
10945.0214693484,0.901909065219113,0.938328754160055
14945.0214693484,0.872259261680007,0.922553551557016
18945.0214693484,0.846276256540967,0.905576588320621
22945.0214693484,0.823412164629213,0.888282106039691
26945.0214693484,0.800475436604954,0.871126185418093
30945.0214693484,0.781579971654412,0.854473024359273
34945.0214693484,0.762943914840892,0.838123874547408
38945.0214693484,0.744888768783821,0.821370525062121
42945.0214693484,0.727723523078013,0.805958867873928
46945.0214693484,0.711735136093733,0.789375345949386
50945.0214693484,0.697183290394016,0.774913615223552
54945.0214693484,0.682111290101514,0.759634316267005
58945.0214693484,0.668784021298978,0.745359359135153
62945.0214693484,0.655086187460381,0.730429387651546
66945.0214693483,0.64339396487695,0.714845807900377
70945.0214693483,0.63145550419504,0.702732160113984
74945.0214693483,0.619277319715122,0.688143518975677
78945.0214693483,0.606866759940934,0.675254493482234
82945.0214693483,0.596776964125487,0.662018245355518
86945.0214693483,0.58654849464556,0.648443399432443
90945.0214693483,0.576187069498703,0.634540859021554
94945.0214693483,0.568331791503657,0.622713798761138
98945.0214693483,0.557751223009599,0.610675870048424
