"n_tau","PE_before","PE_after"
2970.32983009083,0.983014242832488,0.983014242832488
6970.32983009083,0.953517462337319,0.971939568010064
10970.3298300908,0.93156232458685,0.956869005022186
14970.3298300908,0.912380530257931,0.941901891624251
18970.3298300908,0.895016105521408,0.926908230529884
22970.3298300908,0.879172661423084,0.912734542154489
26970.3298300908,0.862917405210785,0.897715291833714
30970.3298300908,0.848547007189554,0.884206299417922
34970.3298300908,0.834918557072193,0.870154353822005
38970.3298300908,0.822420548256294,0.855760053977314
42970.3298300908,0.809142659629449,0.84250228359884
46970.3298300908,0.797466766436459,0.828203287181572
50970.3298300908,0.785224296405013,0.815696816068502
54970.3298300908,0.775016447968197,0.802438973953701
58970.3298300908,0.764436873434431,0.790006641484554
62970.3298300908,0.753483719192047,0.776951967428727
66970.3298300908,0.745022479228919,0.765010693894191
70970.3298300908,0.736350367041983,0.752580569961448
74970.3298300908,0.727467482017359,0.739658509242312
78970.3298300908,0.718375101373924,0.728190428888564
82970.3298300908,0.709074122760549,0.716361117698772
86970.3298300908,0.699566389859661,0.704172527467165
90970.3298300908,0.693114363354459,0.693743643802712
94970.3298300908,0.683267988674367,0.680907015965345
98970.3298300908,0.676592954381098,0.669945697778101
