"n_tau","PE_before","PE_after"
11895.1375361396,0.906102651619691,0.906102651619691
15895.1375361396,0.860513702920498,0.912065083383898
19895.1375361396,0.832245192784275,0.903102612169806
23895.1375361396,0.807876203871245,0.892205556253602
27895.1375361396,0.78681397099342,0.880464834638794
31895.1375361396,0.767308888466779,0.868168051931512
35895.1375361396,0.7488750975017,0.855409306680392
39895.1375361396,0.731978447157649,0.842809460917038
43895.1375361396,0.717022862176316,0.83097017147731
47895.1375361396,0.701475668175623,0.818004058874695
51895.1375361396,0.688325233084827,0.806528124245135
55895.1375361396,0.674799120636143,0.794249388862899
59895.1375361396,0.662470437144057,0.781149087388321
63895.1375361396,0.649864226533624,0.768802686796451
67895.1375361396,0.638615491531495,0.757450835579189
71895.1375361396,0.628817975617582,0.745582905450721
75895.1375361396,0.617214187853599,0.734997648560752
79895.1375361396,0.608816755656212,0.722167156195607
83895.1375361396,0.598626071341827,0.710758096782067
87895.1375361396,0.590044309205979,0.700962737578605
91895.1375361396,0.58138562565045,0.688865794012711
95895.1375361396,0.572654775337372,0.678503136205746
99895.1375361396,0.565621774289032,0.667888683833239
