"n_tau","PE_before","PE_after"
4390.61903467143,0.970050217602444,0.970050217602444
8390.61903467142,0.934218497820783,0.960148125477312
12390.6190346714,0.908016021545594,0.944104446564264
16390.6190346714,0.885769294187839,0.927206706227184
20390.6190346714,0.863985842041569,0.91072553154545
24390.6190346714,0.844780335007223,0.8948674278538
28390.6190346714,0.826662715714528,0.878298991539408
32390.6190346714,0.81049385165136,0.862661720510606
36390.6190346714,0.795063118652617,0.847655464707752
40390.6190346714,0.778606046537586,0.83252997432948
44390.6190346714,0.76557526348591,0.817537150504547
48390.6190346714,0.751946620622812,0.802933779925438
52390.6190346714,0.737714828511318,0.787374432626619
56390.6190346714,0.725392809586079,0.774222668740365
60390.6190346714,0.712650803985222,0.760434959433325
64390.6190346714,0.702156085044998,0.746005377535284
68390.6190346714,0.688664186305232,0.732850052864383
72390.6190346714,0.680372141056578,0.719201249431817
76390.6190346714,0.669088841069734,0.707111253587345
80390.6190346714,0.657550353986989,0.692554871305529
84390.6190346714,0.648732041163804,0.681863608262312
88390.6190346714,0.639775600715368,0.668716923687611
92390.6190346714,0.63068378302135,0.657502196331186
96390.6190346714,0.621460175215592,0.643742033362257
