"n_tau","PE_before","PE_after"
3325.82506397714,0.982046666696687,0.982046666696687
7325.82506397714,0.953200269064715,0.973666854048961
11325.8250639771,0.932287754619843,0.960706305682554
15325.8250639771,0.913946246599185,0.947234345786261
19325.8250639771,0.897161955231247,0.9342118040833
23325.8250639771,0.882989770778885,0.92142700709338
27325.8250639771,0.868615376473881,0.90860250041043
31325.8250639771,0.854384670538278,0.895574135615238
35325.8250639771,0.842427122902536,0.882787586031635
39325.8250639771,0.829661996524171,0.870710820651722
43325.8250639771,0.818059795934165,0.858672413668125
47325.8250639771,0.807916226077375,0.845654384368184
51325.8250639771,0.797334530478091,0.834239475086978
55325.8250639771,0.788550877670141,0.822108813709357
59325.8250639771,0.777171027248562,0.810705089012558
63325.8250639771,0.767746531912606,0.79870138624696
67325.8250639771,0.760491409779311,0.78769491072539
71325.8250639771,0.750569289342178,0.776210164496165
75325.8250639771,0.742942728334188,0.764241429822037
79325.8250639771,0.735158852617288,0.75359346900726
83325.8250639771,0.727219097193845,0.742584062166936
87325.8250639771,0.719125679670863,0.731213060339231
91325.8250639771,0.713645743355769,0.721460943157021
95325.8250639771,0.705301443840797,0.711458899306586
99325.8250639771,0.699656599570011,0.701208109628424
