"n_tau","PE_before","PE_after"
48201.8265476562,0.559332738725798,0.559332738725798
52201.8265476562,0.522958653549735,0.577343447121255
56201.8265476562,0.503652105697028,0.578751123971678
60201.8265476562,0.487920880792635,0.577335349729273
64201.8265476562,0.474101895915379,0.574385525018322
68201.8265476562,0.461855457440249,0.570689467723409
72201.8265476562,0.450701392407382,0.56658398861985
76201.8265476562,0.440714125364143,0.561528812070864
80201.8265476562,0.431312356851621,0.556652548679295
84201.8265476562,0.422521133152795,0.551083376430408
88201.8265476562,0.414357538219634,0.545532697253612
92201.8265476562,0.406831863029706,0.539402207670477
96201.8265476562,0.399324992517942,0.533552447901837
