"n_tau","PE_before","PE_after"
9675.44332017798,0.906943219541628,0.906943219541628
13675.443320178,0.857325543152611,0.901469402370881
17675.443320178,0.823056200819377,0.883544821152462
21675.443320178,0.79354780657631,0.863957976254823
25675.443320178,0.766364870750228,0.844499584804786
29675.443320178,0.740674465287298,0.825817370542759
33675.443320178,0.717705440704051,0.807025579843322
37675.443320178,0.696710992220031,0.787449975183901
41675.443320178,0.676414470934658,0.769058424075106
45675.443320178,0.657103314957654,0.750867687989416
49675.443320178,0.639039122955358,0.733215225086139
53675.443320178,0.62245349744836,0.716420008903934
57675.443320178,0.607546473760922,0.69877150458456
61675.443320178,0.592285141484308,0.682378111862729
65675.443320178,0.576684577415061,0.667500643140676
69675.443320178,0.563056272703559,0.652138933460932
73675.443320178,0.549204260124887,0.63630863248834
77675.443320178,0.537499932619578,0.622381481607452
81675.443320178,0.525658501525039,0.608138558454205
85675.443320178,0.513689004038007,0.59359529493391
89675.443320178,0.501601432963874,0.578769749219749
93675.443320178,0.491853312483948,0.566213643244795
97675.443320178,0.482042220780231,0.55348764268658
