"n_tau","PE_before","PE_after"
7715.46328464243,0.942854340772914,0.942854340772914
11715.4632846424,0.901833228548699,0.941353122782406
15715.4632846424,0.874611495880421,0.928497816167453
19715.4632846424,0.850185591538506,0.914627069311728
23715.4632846424,0.828567051893318,0.900485123340052
27715.4632846424,0.809520412422314,0.886535916069821
31715.4632846424,0.790104604691318,0.872163976140934
35715.4632846424,0.77371116869965,0.85794467884977
39715.4632846424,0.75792675283099,0.843275749591771
43715.4632846424,0.742998755746384,0.82970260149892
47715.4632846424,0.727387021499608,0.816400212893807
51715.4632846424,0.714774428849972,0.802149051547012
55715.4632846424,0.701755138313405,0.790047049797002
59715.4632846424,0.688334397831469,0.775671421283518
63715.4632846424,0.676517549768225,0.763925488689736
67715.4632846424,0.666453710766742,0.749890224979782
71715.4632846424,0.656197471998278,0.738933771591938
75715.4632846424,0.645753558756634,0.725685182025806
79715.4632846424,0.635127444742279,0.713930788402103
83715.4632846424,0.626499028775757,0.701811311965358
87715.4632846424,0.615560067731114,0.689330849517678
91715.4632846424,0.606690479978938,0.678658232164852
95715.4632846424,0.599971799305923,0.665531004246099
99715.4632846424,0.590928301497082,0.654330267544563
