"n_tau","PE_before","PE_after"
7445.40116911159,0.946554187133115,0.946554187133115
11445.4011691116,0.90612515018201,0.945236679346999
15445.4011691116,0.879386200922921,0.933009909673562
19445.4011691116,0.856383155037498,0.919830329761404
23445.4011691116,0.835200167079585,0.905709572021573
27445.4011691116,0.816502922984365,0.892324919458285
31445.4011691116,0.798830880900087,0.878530156235854
35445.4011691116,0.781276225742086,0.864873818931963
39445.4011691116,0.765722420221487,0.850774830503566
43445.4011691116,0.75099975815676,0.837717843913358
47445.4011691116,0.737336687098413,0.823578831903485
51445.4011691116,0.724938681979152,0.811175345220782
55445.4011691116,0.712130994669466,0.797997185506109
59445.4011691116,0.700831377537018,0.785618273699744
63445.4011691116,0.689239190782889,0.772601661617845
67445.4011691116,0.677360724465593,0.760682619446274
71445.4011691116,0.667247815553258,0.748264808156222
75445.4011691116,0.656945504415323,0.735346851167895
79445.4011691116,0.646458952872813,0.723875896962029
83445.4011691116,0.637941031939792,0.712038701748938
87445.4011691116,0.629312350561456,0.699838161094432
91445.4011691116,0.62057654314201,0.689396083128861
95445.4011691116,0.611737535464222,0.678707948137018
99445.4011691116,0.605043088299247,0.667777328345129
