"n_tau","PE_before","PE_after"
2785.27450294026,0.984180252055893,0.984180252055893
6785.27450294026,0.955249466449093,0.972454524473344
10785.2745029403,0.933937764329344,0.957436123752129
14785.2745029403,0.914544311542805,0.942089105508694
18785.2745029403,0.896831739618491,0.927101134478721
22785.2745029403,0.880565069551271,0.912205565273491
26785.2745029403,0.865555283222306,0.897087287438642
30785.2745029403,0.850827441698209,0.882532047219567
34785.2745029403,0.836806794589266,0.868291572921162
38785.2745029403,0.82390737759136,0.854880603124184
42785.2745029403,0.81251459671735,0.841548950329198
46785.2745029403,0.800520926655636,0.827173146536332
50785.2745029403,0.787913924464216,0.814601851712587
54785.2745029403,0.77737889162193,0.801277279358619
58785.2745029403,0.76643984617566,0.787178817958972
62785.2745029403,0.755093903305608,0.775667695159247
66785.2745029403,0.746315765523613,0.76191831160448
70785.2745029403,0.73730737145658,0.749363230944172
74785.2745029403,0.728068646387369,0.738209881528319
78785.2745029403,0.718600623567854,0.724740385772977
82785.2745029403,0.70890460562307,0.712804216236931
86785.2745029403,0.702314521849915,0.702583461410429
90785.2745029403,0.692242655740568,0.689993478583316
94785.2745029403,0.685404725137551,0.679234337301405
98785.2745029403,0.67846917502706,0.668235980377038
