"n_tau","PE_before","PE_after"
19016.118518885,0.837371200542339,0.837371200542339
23016.118518885,0.789396249527487,0.851553695086062
27016.118518885,0.76124314891381,0.846886579905973
31016.118518885,0.737241804251886,0.839184186873519
35016.118518885,0.716958648486363,0.830351144918759
39016.118518885,0.697452449094325,0.820947675130049
43016.118518885,0.680219298444284,0.811195621802001
47016.118518885,0.664567322702435,0.800801207451172
51016.118518885,0.64958116652234,0.790046308168272
55016.118518885,0.635384171042148,0.779212479333611
59016.118518885,0.622082739492659,0.768576461427619
63016.118518885,0.609767922213694,0.758401014791946
67016.118518885,0.598516164964185,0.747535090710522
71016.118518885,0.587116459755839,0.737453421000003
75016.118518885,0.57686951659705,0.726831105348272
79016.118518885,0.56652440994214,0.71566523526861
83016.118518885,0.557399813816823,0.705661068981078
87016.118518885,0.548214119774799,0.695257469919553
91016.118518885,0.540297407927465,0.684456219350528
95016.118518885,0.531017168537629,0.675154090203251
99016.118518885,0.524363308469351,0.66558069781481
