"n_tau","PE_before","PE_after"
4273.34294099036,0.973934604606325,0.973934604606325
8273.34294099036,0.941218909664099,0.966644148053284
12273.3429409904,0.917573397100691,0.952902965881437
16273.3429409904,0.89756101348863,0.939070853077346
20273.3429409904,0.879244991187276,0.925143845830677
24273.3429409904,0.862186353261131,0.91094692506421
28273.3429409904,0.846105913301473,0.896703386211185
32273.3429409904,0.831763710308316,0.883203813411582
36273.3429409904,0.816308676360528,0.870197494701136
40273.3429409904,0.803495280597231,0.857035530154911
44273.3429409904,0.78997280326849,0.843936890940561
48273.3429409904,0.777809782822996,0.831128230490123
52273.3429409904,0.767266245266452,0.817425014764698
56273.3429409904,0.756350922033196,0.805796945284004
60273.3429409904,0.745063426052285,0.791988094294077
64273.3429409904,0.735766207207798,0.780704731235157
68273.3429409904,0.726232608532886,0.768938156482252
72273.3429409904,0.716464952690771,0.756683231420791
76273.3429409904,0.70646521284304,0.743936440822476
80273.3429409904,0.69881533900761,0.732618072490324
84273.3429409904,0.688418425651877,0.720937360248557
88273.3429409904,0.68047531196875,0.710927872763615
92273.3429409904,0.672410405615193,0.698588450577803
96273.3429409904,0.666967129795709,0.688034859996733
