"n_tau","PE_before","PE_after"
18078.3850613165,0.852230166800677,0.852230166800677
22078.3850613165,0.804469985322418,0.866654047732423
26078.3850613165,0.777843063343975,0.862566925676394
30078.3850613165,0.754520252891367,0.85600162059749
34078.3850613165,0.733813377033584,0.847582239797619
38078.3850613165,0.71578860764887,0.838976247708474
42078.3850613165,0.698989239702895,0.829269321693225
46078.3850613165,0.683720429600164,0.819585806849781
50078.3850613165,0.669093482993354,0.810507536070584
54078.3850613165,0.655230944408376,0.80047517945614
58078.3850613165,0.643431227565648,0.790602925774434
62078.3850613165,0.631421897601777,0.779908617115399
66078.3850613165,0.620446797345559,0.76969603358465
70078.3850613165,0.609326778048939,0.760204257739097
74078.3850613165,0.599331204519276,0.750186371398168
78078.3850613165,0.589240958978142,0.739636777357629
82078.3850613165,0.580342511366992,0.730167840528697
86078.3850613165,0.572669427836317,0.720304138139204
90078.3850613165,0.563670731733453,0.710044847760045
94078.3850613165,0.555923190065958,0.701193911871445
98078.3850613165,0.548149405103228,0.690212518962636
