"n_tau","PE_before","PE_after"
3175.94191507391,0.970263573963702,0.970263573963702
7175.94191507391,0.927240216271192,0.946002491068223
11175.9419150739,0.892076474394092,0.91823265385169
15175.9419150739,0.86196366173332,0.890918553637916
19175.9419150739,0.832544573284502,0.865235546346104
23175.9419150739,0.804944482411279,0.839353161312241
27175.9419150739,0.781672719344317,0.81505242625542
31175.9419150739,0.756076610008326,0.790924290870517
35175.9419150739,0.734509699097966,0.769491112021183
39175.9419150739,0.714848749255384,0.746375969243628
43175.9419150739,0.69409780242596,0.725489403052874
47175.9419150739,0.675977228538822,0.705448603414042
51175.9419150739,0.657113735910099,0.684418283510012
55175.9419150739,0.637523961821974,0.664665723714989
59175.9419150739,0.621344816858077,0.646473944952226
63175.9419150739,0.608924376737107,0.627710778161798
67175.9419150739,0.591996977264506,0.610848536241279
71175.9419150739,0.579038190599894,0.593596529651619
75175.9419150739,0.561428212306191,0.575982341019745
79175.9419150739,0.547987310772463,0.56061987588316
83175.9419150739,0.538922637146547,0.545035962407003
87175.9419150739,0.525179768842576,0.53189692620523
91175.9419150739,0.511275492314807,0.515969169517448
95175.9419150739,0.501924158248963,0.502580006071717
99175.9419150739,0.487787084923752,0.489102678904616
