"n_tau","PE_before","PE_after"
3849.26527347579,0.977941174305359,0.977941174305359
7849.26527347579,0.947180041476407,0.970316290908334
11849.2652734758,0.925129667688097,0.957174512546619
15849.2652734758,0.905693563071092,0.9438212217692
19849.2652734758,0.887722851896319,0.930183834399828
23849.2652734758,0.872231437003681,0.916774632813851
27849.2652734758,0.856387018358728,0.90331981697023
31849.2652734758,0.843818115549958,0.890559980461331
35849.2652734758,0.830330273726913,0.877258067196356
39849.2652734758,0.817750584839531,0.864701956064385
43849.2652734758,0.804426829168475,0.852194659334302
47849.2652734758,0.794446441026854,0.839951619065313
51849.2652734758,0.781954660741763,0.826839604515491
55849.2652734758,0.773312305707724,0.815700858201453
59849.2652734758,0.762155123937468,0.80396780015156
63849.2652734758,0.752945828155491,0.791625637214575
67849.2652734758,0.743485423059298,0.780316862665553
71849.2652734758,0.733775868743054,0.768525573399225
75849.2652734758,0.726331548831884,0.75624620831258
79849.2652734758,0.716192085412503,0.745329986467632
83849.2652734758,0.708429347514718,0.734051828178871
87849.2652734758,0.700533231914562,0.72437671689087
91849.2652734758,0.695196026269832,0.712435905677605
95849.2652734758,0.687082820368278,0.702211408777436
99849.2652734758,0.678843002304649,0.691740493868097
