"n_tau","PE_before","PE_after"
33103.16446488,0.667105313225396,0.667105313225396
37103.16446488,0.620910762257976,0.682441596645447
41103.16446488,0.59450534454509,0.678781123986397
45103.16446488,0.572168733653432,0.671810207913736
49103.16446488,0.552016506663601,0.663808815096053
53103.16446488,0.534702408294606,0.654761006449745
57103.16446488,0.517820095862538,0.645408575211367
61103.16446488,0.503442124408749,0.635492479189161
65103.16446488,0.489802538068103,0.625334140622058
69103.16446488,0.475979243735303,0.615244192572272
73103.16446488,0.464005731441221,0.605514772905417
77103.16446488,0.452944221341537,0.595066986750632
81103.16446488,0.441814265440081,0.585336963041972
85103.16446488,0.431647731003943,0.575062161211719
89103.16446488,0.421445472454507,0.564248603295226
93103.16446488,0.413264445678142,0.554558355832734
97103.16446488,0.404047315463874,0.544486995875291
