"n_tau","PE_before","PE_after"
20019.5554032784,0.828640956382387,0.828640956382387
24019.5554032784,0.780334610713858,0.843769009406564
28019.5554032784,0.752378621598469,0.839677591984489
32019.5554032784,0.729609248841801,0.83280845521298
36019.5554032784,0.708764233505828,0.824460318455438
40019.5554032784,0.689667195115432,0.815467675801966
44019.5554032784,0.672845747977647,0.806075721422979
48019.5554032784,0.657605332759052,0.7960162148652
52019.5554032784,0.64304452314505,0.785569249080207
56019.5554032784,0.629276847535949,0.776117465200977
60019.5554032784,0.616399960487957,0.765828177872587
64019.5554032784,0.603295955339484,0.75468070218374
68019.5554032784,0.592419071259729,0.745406512499848
72019.5554032784,0.581414273538279,0.734150408709947
76019.5554032784,0.571534353311304,0.723721190165576
80019.5554032784,0.561571471922118,0.714348317775035
84019.5554032784,0.552792716142968,0.704573846907315
88019.5554032784,0.543963766847162,0.694398469233075
92019.5554032784,0.535091210203256,0.683823546757349
96019.5554032784,0.527456350559169,0.674708042777694
