"n_tau","PE_before","PE_after"
3249.46940504101,0.973906393163521,0.973906393163521
7249.46940504101,0.935208219169561,0.955259487634467
11249.469405041,0.905826065660942,0.932293516698009
15249.469405041,0.878636966763312,0.90943690453939
19249.469405041,0.853330457338111,0.88775655107411
23249.469405041,0.8317188281669,0.866813937113527
27249.469405041,0.809619000772881,0.844896831500242
31249.469405041,0.787600046819433,0.825424250154714
35249.469405041,0.769014042182839,0.805409424628289
39249.469405041,0.752035387568292,0.785159857446366
43249.469405041,0.734070576108859,0.766734189389554
47249.469405041,0.715108934188947,0.748936788279218
51249.469405041,0.698543702871806,0.730133965486202
55249.469405041,0.684793062516727,0.714367819830122
59249.469405041,0.670603459307972,0.695868909714002
63249.469405041,0.655980436608757,0.680931408168889
67249.469405041,0.640932385620789,0.663284733317959
71249.469405041,0.629373577865398,0.64735550712467
75249.469405041,0.617586863955853,0.633352221898407
79249.469405041,0.605578757492271,0.619039201701456
83249.469405041,0.593356327912848,0.604430771958201
87249.469405041,0.580927576459164,0.589543029736372
91249.469405041,0.568301927750901,0.576936440498543
95249.469405041,0.55978004019345,0.561585180030678
99249.469405041,0.551178320005094,0.548621181614171
