"n_tau","PE_before","PE_after"
10069.658269063,0.917657558949983,0.917657558949983
14069.658269063,0.871875414920013,0.918682294752682
18069.658269063,0.842988821027277,0.906612426137992
22069.658269063,0.816782595225465,0.892922095080845
26069.658269063,0.793711476598539,0.878437934494714
30069.658269063,0.773369585169065,0.863341675747979
34069.658269063,0.754171223514613,0.848719144776482
38069.658269063,0.735166293282995,0.834448125048197
42069.658269063,0.718200557838542,0.819891667971788
46069.658269063,0.702079039757084,0.805334634160426
50069.658269063,0.687008869539583,0.791061669039736
54069.658269063,0.673175276025233,0.777349756407275
58069.658269063,0.65893844686391,0.764460707154331
62069.658269063,0.646158947407977,0.750905170593024
66069.658269063,0.634972849349459,0.736679439918511
70069.658269063,0.621659782845841,0.723681412500444
74069.658269063,0.611983117324683,0.71017157359758
78069.658269063,0.600194596050786,0.698188008132945
82069.658269063,0.59022908435779,0.685835896763163
86069.658269063,0.580140864657204,0.673121193416601
90069.658269063,0.569935245162806,0.660051304231918
94069.658269063,0.561690735913365,0.648895034406623
98069.658269063,0.55337842962887,0.637504421623241
