"n_tau","PE_before","PE_after"
37388.5076088957,0.566176530993699,0.566176530993699
41388.5076088957,0.521551989184776,0.574674872822
45388.5076088957,0.494515259143538,0.566847824263727
49388.5076088957,0.471512355410372,0.556476735613692
53388.5076088957,0.450765320356752,0.545178628903845
57388.5076088957,0.432987372787048,0.53302207561654
61388.5076088957,0.415717375494488,0.520887032460326
65388.5076088957,0.400087785203041,0.508369667037651
69388.5076088957,0.386243865708286,0.495845762417311
73388.5076088957,0.372281527093514,0.485056986188278
77388.5076088957,0.360246139358981,0.472124953010034
81388.5076088957,0.348171254528159,0.461505131770484
85388.5076088957,0.337085770982913,0.448793481547053
89388.5076088957,0.327007989400739,0.438876699037601
93388.5076088957,0.31694212045676,0.426916352696555
97388.5076088957,0.307902631615044,0.416350929762771
