"n_tau","PE_before","PE_after"
5368.3408839123,0.95770785230738,0.95770785230738
9368.3408839123,0.917083591149437,0.947095700654375
13368.3408839123,0.887511332995822,0.928667072702341
17368.3408839123,0.861124740368015,0.910410538715958
21368.3408839123,0.837779998502077,0.891861822521206
25368.3408839123,0.81585696339191,0.873350972361441
29368.3408839123,0.794996579157663,0.855198231521381
33368.3408839123,0.77608630040583,0.837181037073393
37368.3408839123,0.757844020752511,0.819952740849827
41368.3408839123,0.740636368826176,0.802655773179328
45368.3408839123,0.724805604294686,0.787183454620677
49368.3408839123,0.708249518571528,0.770724930984715
53368.3408839123,0.693482319462769,0.755055165536151
57368.3408839123,0.680773458166803,0.738566230186186
61368.3408839123,0.667701925121334,0.723220285498447
65368.3408839123,0.654273090107855,0.709262368027416
69368.3408839123,0.640494177863082,0.694814592528184
73368.3408839123,0.629224656611759,0.679884436032507
77368.3408839123,0.617741637654313,0.664481865921855
81368.3408839123,0.606051509643569,0.650914034986392
85368.3408839123,0.594160591375754,0.639357012991046
89368.3408839123,0.585115559228249,0.62519857050494
93368.3408839123,0.575965272542604,0.613167533427551
97368.3408839123,0.566713902720269,0.598464472684558
