"n_tau","PE_before","PE_after"
14891.3615669968,0.852764365795831,0.852764365795831
18891.3615669968,0.80065446321822,0.855955800205697
22891.3615669968,0.767463748555689,0.842939789272348
26891.3615669968,0.739158628562621,0.827677518800723
30891.3615669968,0.7136793380662,0.811803354653596
34891.3615669968,0.690013248181079,0.795661068400776
38891.3615669968,0.669034717985681,0.779354432316504
42891.3615669968,0.648455069316821,0.762325241057733
46891.3615669968,0.630074042000502,0.746463415521486
50891.3615669968,0.612647369425274,0.730872620028408
54891.3615669968,0.594693485756436,0.71588259304343
58891.3615669968,0.579631403760443,0.699986495938223
62891.3615669968,0.564252325318276,0.685102374587856
66891.3615669968,0.550331486196252,0.669519052695775
70891.3615669968,0.537969456380443,0.655321515168219
74891.3615669968,0.525449131699441,0.640613178772195
78891.3615669968,0.512781975032395,0.627611775509849
82891.3615669968,0.501816743774071,0.614259324458903
86891.3615669968,0.490760695067085,0.600569853892304
90891.3615669968,0.479622090203352,0.586559289719959
94891.3615669968,0.47028321793559,0.574651334999082
98891.3615669968,0.459016835839902,0.562544163326452
