"n_tau","PE_before","PE_after"
8949.9701701981,0.937957398503398,0.937957398503398
12949.9701701981,0.897354822789972,0.941294315022093
16949.9701701981,0.871306195892133,0.932381855973878
20949.9701701981,0.849155821249768,0.921780545651403
24949.9701701981,0.829944215221824,0.910225608824365
28949.9701701981,0.812112387408885,0.898592777528705
32949.9701701981,0.795243110493818,0.887253659556275
36949.9701701981,0.77983458869676,0.875210640698164
40949.9701701981,0.76494123374324,0.863689183715329
44949.9701701981,0.752212403003032,0.852098706529377
48949.9701701981,0.739001735163319,0.840665956755136
52949.9701701981,0.726861315346387,0.829616992813649
56949.9701701981,0.715938803232896,0.817823387925778
60949.9701701981,0.704744074757402,0.806697029175363
64949.9701701981,0.694937938128656,0.79494996247548
68949.9701701981,0.684944202268067,0.784152805247064
72949.9701701981,0.674769819879911,0.772863866116867
76949.9701701981,0.666158539559662,0.762791906237154
80949.9701701981,0.657431928743706,0.752352342010136
84949.9701701981,0.648595645678935,0.741543115856326
88949.9701701981,0.64145147632928,0.730363893231296
92949.9701701981,0.634244088817042,0.720765820575486
96949.9701701981,0.626976487521145,0.710912000517467
