"n_tau","PE_before","PE_after"
18078.3850613165,0.840608421220233,0.840608421220233
22078.3850613165,0.791108154132504,0.852285642700698
26078.3850613165,0.762698596390202,0.845698405224099
30078.3850613165,0.737604894492243,0.836867081754656
34078.3850613165,0.715203865569001,0.826108598198537
38078.3850613165,0.695625492888517,0.815399019627008
42078.3850613165,0.677319125987595,0.803524672808312
46078.3850613165,0.660634138517668,0.791829476911582
50078.3850613165,0.644610295410048,0.780971166407624
54078.3850613165,0.629388600671874,0.769070100114888
58078.3850613165,0.616405123876157,0.757446224331238
62078.3850613165,0.603165118270684,0.744941244160833
66078.3850613165,0.59104259495455,0.733076335644603
70078.3850613165,0.578737359696594,0.722111372537027
74078.3850613165,0.567656148195974,0.7106001762465
78078.3850613165,0.556450276215028,0.698543568722345
82078.3850613165,0.546550874209586,0.687776860057754
86078.3850613165,0.538001327392094,0.676614304480971
90078.3850613165,0.527958488015308,0.665060489125128
94078.3850613165,0.519297033162895,0.655137791378224
98078.3850613165,0.510592112241759,0.642883699648869
