"n_tau","PE_before","PE_after"
13580.5756068461,0.874411912577911,0.874411912577911
17580.5756068461,0.824541798339963,0.877863190955594
21580.5756068461,0.792797447806248,0.865606751190789
25580.5756068461,0.765534712867519,0.85160990837421
29580.5756068461,0.740844714251025,0.83706659824509
33580.5756068461,0.717789465728065,0.821259796816828
37580.5756068461,0.697258025897239,0.806144255978285
41580.5756068461,0.67851214280455,0.790334592604015
45580.5756068461,0.660441790058063,0.7755787449045
49580.5756068461,0.643249910152374,0.761042632217846
53580.5756068461,0.627117326359584,0.74542178715073
57580.5756068461,0.612203448256398,0.730428023229528
61580.5756068461,0.596931592522426,0.716354978693902
65580.5756068461,0.58481701309168,0.701583543868805
69580.5756068461,0.570731145530727,0.688090999136046
73580.5756068461,0.558206357085078,0.67407644713859
77580.5756068461,0.54733111230047,0.66165619103805
81580.5756068461,0.536334556847487,0.648868233479335
85580.5756068461,0.525224518812402,0.635722197562401
89580.5756068461,0.514008867545196,0.622229742311813
93580.5756068461,0.504588393936368,0.610731387780795
97580.5756068461,0.495105855914019,0.59664047295569
