"n_tau","PE_before","PE_after"
12423.1195395421,0.899255047185175,0.899255047185175
16423.1195395421,0.853168795346387,0.905271678393499
20423.1195395421,0.824479879409636,0.896282068613131
24423.1195395421,0.799818201194148,0.885045203600052
28423.1195395421,0.777435087607882,0.872899953336198
32423.1195395421,0.757690714557475,0.860163414084974
36423.1195395421,0.739065523515323,0.847884304036212
40423.1195395421,0.722019972871962,0.834945618223129
44423.1195395421,0.705552931717008,0.821622795280997
48423.1195395421,0.691304458443236,0.809467517561967
52423.1195395421,0.676590521812912,0.796323409204937
56423.1195395421,0.662961848103739,0.783626521226144
60423.1195395421,0.65055035970563,0.771637023207882
64423.1195395421,0.637870133675659,0.758976216372378
68423.1195395421,0.626562870062644,0.747341768012886
72423.1195395421,0.615066910843854,0.735186093694405
76423.1195395421,0.605069551782282,0.722508078255293
80423.1195395421,0.594946605499158,0.711227176253153
84423.1195395421,0.586419302613534,0.69956605514685
88423.1195395421,0.576083411086627,0.687529095806012
92423.1195395421,0.567389044748837,0.677214628428409
96423.1195395421,0.558625934389155,0.666646354032156
