"n_tau","PE_before","PE_after"
3175.94191507391,0.978817360650602,0.978817360650602
7175.94191507391,0.945603843617195,0.96484665073115
11175.9419150739,0.919831388952401,0.946689096833263
15175.9419150739,0.897983884963607,0.928445347843379
19175.9419150739,0.876719919097272,0.911000359073544
23175.9419150739,0.856783800866441,0.89314146972211
27175.9419150739,0.839952598555807,0.876116180841774
31175.9419150739,0.821391377807938,0.85895847156219
35175.9419150739,0.805694121404424,0.843498861925321
39175.9419150739,0.791325603205327,0.826588291994414
43175.9419150739,0.77608893841037,0.811089375459036
47175.9419150739,0.762714146238651,0.79601548956915
51175.9419150739,0.748713595293472,0.779977300639058
55175.9419150739,0.734081284759329,0.76470111905277
59175.9419150739,0.721917963413656,0.750443659363407
63175.9419150739,0.712528582878996,0.735542946502533
67175.9419150739,0.69965432069057,0.721976928390072
71175.9419150739,0.689733574224347,0.707920232707499
75175.9419150739,0.676156167380184,0.693377564751813
79175.9419150739,0.66571379222605,0.680531216484146
83175.9419150739,0.658630275702952,0.6673395206294
87175.9419150739,0.647825368342157,0.656088519269854
91175.9419150739,0.636808081636284,0.642286042672699
95175.9419150739,0.629347897222636,0.630540681757587
99175.9419150739,0.617988633902752,0.618582246910198
