"n_tau","PE_before","PE_after"
35164.7695507901,0.560050131576347,0.560050131576347
39164.7695507901,0.513004110196943,0.564830189686744
43164.7695507901,0.483861383797631,0.554051040406675
47164.7695507901,0.45890358585597,0.541031951270432
51164.7695507901,0.437334189169213,0.526431323938101
55164.7695507901,0.416971866983449,0.513038882550095
59164.7695507901,0.399222110700423,0.497725088344488
63164.7695507901,0.382232819029498,0.484662714341737
67164.7695507901,0.367200195141809,0.470521005679708
71164.7695507901,0.352061303484679,0.45690890401057
75164.7695507901,0.339034985642773,0.444142204585224
79164.7695507901,0.325992137847943,0.430786169021394
83164.7695507901,0.314045138933987,0.418649779856408
87164.7695507901,0.303209606748501,0.406127036778505
91164.7695507901,0.293491506083124,0.393253800405985
95164.7695507901,0.283816824462274,0.381969787445267
99164.7695507901,0.274196390018087,0.370482591404879
