"n_tau","PE_before","PE_after"
7445.40116911159,0.951070265763261,0.951070265763261
11445.4011691116,0.912778810897421,0.952146422210343
15445.4011691116,0.888095003693128,0.942216000447399
19445.4011691116,0.867024933961266,0.931214552205686
23445.4011691116,0.847725742734443,0.919283727467431
27445.4011691116,0.830761905039713,0.90788689790462
31445.4011691116,0.814783205321901,0.896071569191446
35445.4011691116,0.798960340797278,0.88431515222633
39445.4011691116,0.78497977849157,0.872121527952239
43445.4011691116,0.771778680395833,0.86078046286412
47445.4011691116,0.759555002490104,0.84844928438466
51445.4011691116,0.748485251689845,0.837589199781615
55445.4011691116,0.737071876543873,0.826008455373566
59445.4011691116,0.727020557647207,0.815089636174487
63445.4011691116,0.71672658895307,0.803566680520631
67445.4011691116,0.706196758409829,0.792977536823669
71445.4011691116,0.697246968522894,0.781907212897586
75445.4011691116,0.688143515876705,0.770348590636303
79445.4011691116,0.67889150661602,0.760048479553187
83445.4011691116,0.671387352542271,0.74938380333457
87445.4011691116,0.663795641906306,0.738352802158324
91445.4011691116,0.65612008708896,0.728880434494202
95445.4011691116,0.648364653636275,0.719154173286469
99445.4011691116,0.642498211992729,0.709175192793685
