"n_tau","PE_before","PE_after"
62947.9115667869,0.429777679796533,0.429777679796533
66947.9115667869,0.40339272229991,0.442340605537108
70947.9115667869,0.389234086180186,0.442886579691579
74947.9115667869,0.377744363357269,0.441381952073806
78947.9115667869,0.367692545272981,0.438900640340911
82947.9115667869,0.358817695063357,0.435737389602342
86947.9115667869,0.350312197150388,0.431920190006012
90947.9115667869,0.342667384145168,0.428042996839467
94947.9115667869,0.335911776686564,0.423987396253918
98947.9115667869,0.329160057266157,0.419376117238467
