"n_tau","PE_before","PE_after"
3404.99947795792,0.980732288557278,0.980732288557278
7404.99947795792,0.951064543304092,0.971872416021879
11404.9994779579,0.929482202166831,0.958118525809484
15404.9994779579,0.910564343289339,0.943824416958069
19404.9994779579,0.893256662374401,0.930020071547565
23404.9994779579,0.877228843146838,0.916482220447127
27404.9994779579,0.862253131147635,0.902918105029355
31404.9994779579,0.847430418450339,0.889155824675835
35404.9994779579,0.834976371608103,0.875665909717957
39404.9994779579,0.821681867331495,0.862940476649185
43404.9994779579,0.809598512483661,0.850271324892185
47404.9994779579,0.79903342327851,0.83787567264884
51404.9994779579,0.788011322759352,0.824606056227493
55404.9994779579,0.776527247860728,0.811887820467945
59404.9994779579,0.767005223782288,0.799946609161578
63404.9994779579,0.75718461329561,0.78739277497822
67404.9994779579,0.747065962031102,0.775896077382256
71404.9994779579,0.739281496305678,0.763914603867911
75404.9994779579,0.728643595388364,0.75325563503957
79404.9994779579,0.720472565211308,0.740363256790949
83404.9994779579,0.712138001490788,0.728920448328187
87404.9994779579,0.706492030387088,0.719108831089158
91404.9994779579,0.697889773192945,0.707005053430755
95404.9994779579,0.689129996711762,0.696646027548082
99404.9994779579,0.683204263884026,0.686042005986145
