"n_tau","PE_before","PE_after"
4640.4143996454,0.969537259480715,0.969537259480715
8640.4143996454,0.934020246978511,0.961558067142564
12640.4143996454,0.909801168707631,0.946637042509171
16640.4143996454,0.887845248280511,0.931844235445707
20640.4143996454,0.86739784703534,0.916523337097699
24640.4143996454,0.849484011309228,0.900918192134405
28640.4143996454,0.831059044415783,0.886212731990207
32640.4143996454,0.815984986622393,0.871536389409651
36640.4143996454,0.799792073285943,0.857420917792189
40640.4143996454,0.786402518476069,0.843163690953836
44640.4143996454,0.77230341426963,0.829003478464983
48640.4143996454,0.759646599474791,0.815184742790971
52640.4143996454,0.746457770900186,0.801950607901549
56640.4143996454,0.735059803388917,0.787940390230187
60640.4143996454,0.72329190627018,0.774821815679034
64640.4143996454,0.711155875155832,0.761067340177186
68640.4143996454,0.701184091871624,0.748505749496681
72640.4143996454,0.690980925426411,0.735450141952055
76640.4143996454,0.680549791369069,0.723866561356468
80640.4143996454,0.672578609569951,0.711921191995354
84640.4143996454,0.661757234891203,0.699616976632398
88640.4143996454,0.653498953307518,0.686957740724792
92640.4143996454,0.645121378825519,0.676141316004106
96640.4143996454,0.636627168637919,0.665086604875096
