"n_tau","PE_before","PE_after"
19016.118518885,0.827107677184001,0.827107677184001
23016.118518885,0.777751872805284,0.838968161030846
27016.118518885,0.748107024620861,0.832267778651709
31016.118518885,0.722667383940768,0.822580432298794
35016.118518885,0.701083402739107,0.81189643507671
39016.118518885,0.680266628668993,0.800748814330661
43016.118518885,0.661833112383353,0.789339025746932
47016.118518885,0.64506001361634,0.777298743154198
51016.118518885,0.628974784460261,0.764943133229491
55016.118518885,0.613714384070235,0.752584853737518
59016.118518885,0.599397849783969,0.740526102987638
63016.118518885,0.586127426277305,0.7290521094649
67016.118518885,0.573989303481041,0.716861003040705
71016.118518885,0.561679149566032,0.705603195550636
75016.118518885,0.550602669368006,0.693794528307146
79016.118518885,0.539409883041194,0.681437124194694
83016.118518885,0.529528270503223,0.670412546534238
87016.118518885,0.519572243022577,0.658993143619201
91016.118518885,0.510984475820684,0.647185611888941
95016.118518885,0.500909081166916,0.637055059176446
99016.118518885,0.493679382143268,0.626665818564953
