"n_tau","PE_before","PE_after"
14215.3232481118,0.881878616713806,0.881878616713806
18215.3232481118,0.834155555367821,0.890258992913433
22215.3232481118,0.805247029181661,0.882381158572964
26215.3232481118,0.780787981611342,0.872157563879888
30215.3232481118,0.758845991807036,0.860416041985703
34215.3232481118,0.739666470036143,0.848725817133044
38215.3232481118,0.720475848484823,0.836701588259599
42215.3232481118,0.704087808866725,0.823949609945828
46215.3232481118,0.688344219592967,0.811909960230572
50215.3232481118,0.673408702953529,0.799933296690672
54215.3232481118,0.65942759162221,0.786944482263245
58215.3232481118,0.645077111189962,0.77580764786852
62215.3232481118,0.633342115985263,0.763996254438744
66215.3232481118,0.62139115174033,0.751501317858537
70215.3232481118,0.60923477798819,0.74000340007459
74215.3232481118,0.598438471254519,0.72797553730739
78215.3232481118,0.589072740231003,0.715418315400621
82215.3232481118,0.57960938671281,0.704234753006686
86215.3232481118,0.570054799452055,0.692666719604797
90215.3232481118,0.560414755599976,0.682735511938591
94215.3232481118,0.552321113020618,0.670473947205989
98215.3232481118,0.544176941755198,0.659973971524334
