"n_tau","PE_before","PE_after"
3948.98098393643,0.978275931196484,0.978275931196484
7948.98098393643,0.948203164821452,0.972052770889896
11948.9809839364,0.927103422615743,0.959949819967889
15948.9809839364,0.908657753152443,0.947548189307493
19948.9809839364,0.891700896674057,0.934834940214398
23948.9809839364,0.875858759045196,0.922302937253615
27948.9809839364,0.862314223761696,0.909703270983697
31948.9809839364,0.849058452957247,0.897733533834723
35948.9809839364,0.836394680966673,0.886172506256241
39948.9809839364,0.824614220240986,0.87341870909172
43948.9809839364,0.812167064489601,0.861630579747203
47948.9809839364,0.80286290924736,0.850074835548045
51948.9809839364,0.791239532425097,0.838958565000396
55948.9809839364,0.7811702716818,0.827136377352454
59948.9809839364,0.772864337264203,0.81601457830708
63948.9809839364,0.764336471825471,0.804298906670034
67948.9809839364,0.755588476858468,0.793549078693477
71948.9809839364,0.746622513962589,0.782325103167669
75948.9809839364,0.73744114701627,0.772321485289236
79948.9809839364,0.730415859885315,0.760198807220885
83948.9809839364,0.723273477875976,0.751239711843482
87948.9809839364,0.716015934559045,0.740157462197002
91948.9809839364,0.708645578272143,0.728713034248921
95948.9809839364,0.701164915084366,0.71889996639378
99948.9809839364,0.696118128734054,0.708837108255796
