"n_tau","PE_before","PE_after"
5534.50183882902,0.947660034021179,0.947660034021179
9534.50183882902,0.900897660138581,0.931768288747982
13534.501838829,0.867333893031304,0.908514810874334
17534.501838829,0.83656498442127,0.884513673987357
21534.501838829,0.807625840654388,0.861079654309543
25534.501838829,0.781900059219001,0.83917015884806
29534.501838829,0.757481561567967,0.816841471642233
33534.501838829,0.7354083177206,0.794875524138486
37534.501838829,0.714178388023092,0.774051835198675
41534.501838829,0.694217156124915,0.753321025749415
45534.501838829,0.673234737604763,0.734925908182134
49534.501838829,0.656836341811378,0.715512369549419
53534.501838829,0.639882498475735,0.697176846731651
57534.501838829,0.622387515835324,0.678037884790996
61534.501838829,0.607408273374371,0.660368641880307
65534.501838829,0.592079169385999,0.644417567027763
69534.501838829,0.576415808839782,0.628027231974993
73534.501838829,0.563656210308913,0.61121836387191
77534.501838829,0.550704111319828,0.594015388426315
81534.501838829,0.537570712978604,0.578977098824688
85534.501838829,0.524268238048124,0.566253454486769
89534.501838829,0.514188254675374,0.550773641853547
93534.501838829,0.504026776364503,0.537713101727953
97534.501838829,0.490361842102489,0.524521590131236
