"n_tau","PE_before","PE_after"
33103.16446488,0.702235067630487,0.702235067630487
37103.16446488,0.657498459818866,0.722648420551328
41103.16446488,0.633286912283976,0.723061129352055
45103.16446488,0.613127864477713,0.720033298232967
49103.16446488,0.595115602467989,0.715560992348679
53103.16446488,0.579744479188647,0.70996820109468
57103.16446488,0.564835555833194,0.703838603081615
61103.16446488,0.55219274951092,0.697073802451409
65103.16446488,0.540242483457865,0.689928595234514
69103.16446488,0.528171919112574,0.68265612549551
73103.16446488,0.517748659441767,0.675501584127986
77103.16446488,0.508145647610522,0.667681187875429
81103.16446488,0.498508607958756,0.6602815753113
85103.16446488,0.489728476380341,0.652354083667753
89103.16446488,0.480939776793293,0.643892523101819
93103.16446488,0.47390882994278,0.636211256271504
97103.16446488,0.466005626536332,0.628132639613849
