"n_tau","PE_before","PE_after"
48201.8265476562,0.545041626088591,0.545041626088591
52201.8265476562,0.508556073684776,0.561435345337552
56201.8265476562,0.488764733982842,0.561624677663373
60201.8265476562,0.472526952682091,0.559121788135404
64201.8265476562,0.458200099690882,0.555104494848622
68201.8265476562,0.445461322845493,0.550438966008468
72201.8265476562,0.433827751358977,0.545444285498093
76201.8265476562,0.42338671913338,0.539439927053246
80201.8265476562,0.41353733490871,0.533746192966798
84201.8265476562,0.404309509819401,0.527326518273712
88201.8265476562,0.395724306872929,0.520996107565514
92201.8265476562,0.3877957309562,0.514067284061972
96201.8265476562,0.379872760708542,0.507507352585712
