"n_tau","PE_before","PE_after"
12423.1195395421,0.876076947356556,0.876076947356556
16423.1195395421,0.824427199886801,0.874673607448509
20423.1195395421,0.790235607734543,0.859075484477619
24423.1195395421,0.760421491456416,0.841474488501127
28423.1195395421,0.733152620056638,0.823289667904855
32423.1195395421,0.708985326183311,0.804763994162331
36423.1195395421,0.686119220895725,0.787284823847661
40423.1195395421,0.665151982293544,0.769194554995952
44423.1195395421,0.644873151821017,0.750871188083644
48423.1195395421,0.627316892601797,0.734395795651725
52423.1195395421,0.609184739900842,0.716820847455192
56423.1195395421,0.59239406639184,0.700068397163197
60423.1195395421,0.577111755854086,0.684442401245713
64423.1195395421,0.561510714047611,0.668137919561829
68423.1195395421,0.547613444442701,0.653328295473865
72423.1195395421,0.533501099337315,0.638027319636115
76423.1195395421,0.521245139226301,0.622253357468625
80423.1195395421,0.508852869254783,0.608372333655495
84423.1195395421,0.498429878727378,0.594174985379462
88423.1195395421,0.485817182888883,0.579678736116236
92423.1195395421,0.475227554479132,0.567384190027765
96423.1195395421,0.464573835710011,0.554907503434881
