"n_tau","PE_before","PE_after"
27766.7507613652,0.749909114901425,0.749909114901425
31766.7507613652,0.702689427997787,0.768629841638739
35766.7507613652,0.676713220504199,0.767194574982505
39766.7507613652,0.654731556007968,0.762532281593993
43766.7507613652,0.635732122825091,0.756241242448563
47766.7507613652,0.617710547948895,0.748654630303988
51766.7507613652,0.601893144517358,0.741117829677021
55766.7507613652,0.587597187495292,0.73300196680046
59766.7507613652,0.573998762207735,0.724579600140387
63766.7507613652,0.561176083098129,0.715127543908037
67766.7507613652,0.550196386265811,0.706803881396605
71766.7507613652,0.539112953242887,0.697787942566068
75766.7507613652,0.527940479458843,0.689321874191115
79766.7507613652,0.518743285399051,0.680310953589023
83766.7507613652,0.509504977985253,0.670750602268684
87766.7507613652,0.500233808667382,0.662116731449897
91766.7507613652,0.491972340553795,0.653076933505609
95766.7507613652,0.483698196266334,0.643631949637421
99766.7507613652,0.476453073434782,0.63378436765268
