"n_tau","PE_before","PE_after"
24809.0270625872,0.68741667402884,0.68741667402884
28809.0270625872,0.632960096674429,0.689818089361637
32809.0270625872,0.597588135231632,0.674594800852414
36809.0270625872,0.568544002479661,0.657779131388233
40809.0270625872,0.542013971151439,0.640265192495475
44809.0270625872,0.517854613723072,0.621856886524177
48809.0270625872,0.495391835005906,0.60366364789253
52809.0270625872,0.475001796297307,0.58667066222593
56809.0270625872,0.455562294527797,0.569985402749512
60809.0270625872,0.438637514149854,0.552167300927303
64809.0270625872,0.42151591070355,0.535210110514888
68809.0270625872,0.405686102323073,0.519447930294298
72809.0270625872,0.39121337902006,0.505159458141741
76809.0270625872,0.37814413566655,0.490441727585703
80809.0270625872,0.36505380750974,0.475331131568509
84809.0270625872,0.353416573892849,0.462096540878994
88809.0270625872,0.341792992627467,0.448629399360732
92809.0270625872,0.331644798319955,0.434958357680808
96809.0270625872,0.321527811106967,0.42111330446297
