"n_tau","PE_before","PE_after"
3404.99947795792,0.982067827037717,0.982067827037717
7404.99947795792,0.953861849792128,0.974737434174042
11404.9994779579,0.933695065945249,0.962463877796908
15404.9994779579,0.916126400432514,0.949638685150039
19404.9994779579,0.900123302492121,0.937213261251993
23404.9994779579,0.885355770513321,0.924996191017486
27404.9994779579,0.871598626660006,0.912725784141384
31404.9994779579,0.858018001890626,0.900246901665784
35404.9994779579,0.846634163435445,0.887986461871674
39404.9994779579,0.834506595441487,0.87639489049965
43404.9994779579,0.823505529093374,0.864829480745586
47404.9994779579,0.813903081757354,0.853489118634535
51404.9994779579,0.803900725516728,0.841322363658688
55404.9994779579,0.793495688088271,0.829634683974437
59404.9994779579,0.784880693179911,0.81863718267903
63404.9994779579,0.776007512152066,0.807050332556726
67404.9994779579,0.766876950096429,0.796416327025025
71404.9994779579,0.759861168861459,0.785310199007323
75404.9994779579,0.750285054500363,0.77540970000932
79404.9994779579,0.742938545652257,0.763408724385778
83404.9994779579,0.735453095616401,0.752733153024283
87404.9994779579,0.730386658159552,0.743560877721473
91404.9994779579,0.722674450260443,0.732222485404739
95404.9994779579,0.714830023371113,0.72249768162785
99404.9994779579,0.709528390596461,0.712522757021366
