"n_tau","PE_before","PE_after"
5368.3408839123,0.96703523552768,0.96703523552768
9368.3408839123,0.93263112344873,0.963228746494202
13368.3408839123,0.90905268066762,0.951285828587768
17368.3408839123,0.888373173847524,0.93903640703793
21368.3408839123,0.870275345766368,0.926357815990421
25368.3408839123,0.85341236126263,0.913523953075085
29368.3408839123,0.837464875192536,0.90078176943312
33368.3408839123,0.82307815284162,0.887989652729664
37368.3408839123,0.809253148878915,0.875625303927309
41368.3408839123,0.796253958009539,0.863081279577288
45368.3408839123,0.784325885967398,0.851749482434299
49368.3408839123,0.771878037856844,0.839578362989583
53368.3408839123,0.760795413361599,0.827877436521122
57368.3408839123,0.751269947880244,0.815442716613703
61368.3408839123,0.741483011666918,0.803755332036716
65368.3408839123,0.731437523043171,0.793027558275659
69368.3408839123,0.721137174016506,0.78182269680087
73368.3408839123,0.712716968691297,0.7701344328084
77368.3408839123,0.704139621626878,0.757957070590023
81368.3408839123,0.69540869808093,0.747126966273501
85368.3408839123,0.686527920443144,0.737824592754272
89368.3408839123,0.679771800924052,0.726328914414391
93368.3408839123,0.67293594043062,0.716472295238388
97368.3408839123,0.666022662018373,0.704314200643266
