"n_tau","PE_before","PE_after"
27766.7507613652,0.473469453249273,0.473469453249273
31766.7507613652,0.418807185188361,0.45772015474678
35766.7507613652,0.381492086131823,0.43257365294592
39766.7507613652,0.349396533250724,0.407122213335154
43766.7507613652,0.321952484564688,0.382819388308694
47766.7507613652,0.296490677779425,0.359029575425728
51766.7507613652,0.27475619644373,0.33869921150034
55766.7507613652,0.255690005705151,0.319270311488774
59766.7507613652,0.238114563074471,0.301123499678561
63766.7507613652,0.222075772624189,0.282678728428809
67766.7507613652,0.208773475343358,0.267816903898388
71766.7507613652,0.195762036910468,0.252950763243863
75766.7507613652,0.183079866280708,0.240003452490891
79766.7507613652,0.172972875660968,0.227168459269744
83766.7507613652,0.16312692080007,0.214497130087368
87766.7507613652,0.153557520308837,0.2038031082664
91766.7507613652,0.145294887529191,0.19329394488458
95766.7507613652,0.137270454925453,0.182996578219822
99766.7507613652,0.130450460017975,0.172935894575017
