"n_tau","PE_before","PE_after"
21094.3244994087,0.820674997649788,0.820674997649788
25094.3244994087,0.772931668937213,0.837075129593879
29094.3244994087,0.745490904034611,0.834073950711705
33094.3244994087,0.722392674071817,0.82807281130154
37094.3244994087,0.702100236434862,0.820494581399826
41094.3244994087,0.684583057918601,0.812183571623668
45094.3244994087,0.667334940573689,0.803410690620206
49094.3244994087,0.652652649574673,0.793944736388657
53094.3244994087,0.638659836011094,0.785006927268786
57094.3244994087,0.624347399148508,0.775078142710085
61094.3244994087,0.612007069939928,0.765268131441034
65094.3244994087,0.600621945830531,0.755835324545182
69094.3244994087,0.589092140854901,0.745717403772552
73094.3244994087,0.578604279437251,0.736293308963913
77094.3244994087,0.569202670160534,0.726330430113759
81094.3244994087,0.559735438411169,0.71735821953861
85094.3244994087,0.551404610242929,0.706383496416491
89094.3244994087,0.543036273456615,0.698209701371393
93094.3244994087,0.534636724852073,0.688033496013243
97094.3244994087,0.52621248626248,0.677457647217069
