"n_tau","PE_before","PE_after"
4912.5195360914,0.942394822700517,0.942394822700517
8912.5195360914,0.888536856177342,0.91602579344801
12912.5195360914,0.84715596776284,0.883742498694777
16912.5195360914,0.810320568834346,0.852715477894169
20912.5195360914,0.776049727542297,0.821701521760978
24912.5195360914,0.743729910034802,0.79268036838829
28912.5195360914,0.715640520050662,0.764907039918347
32912.5195360914,0.688021062407878,0.737966634644565
36912.5195360914,0.661479298984671,0.712761405479973
40912.5195360914,0.639756863321045,0.687982535413523
44912.5195360914,0.617123179890916,0.664027423503844
48912.5195360914,0.593620468544549,0.641262011353823
52912.5195360914,0.572825390906453,0.6200119805845
56912.5195360914,0.555070027060103,0.598089015671226
60912.5195360914,0.536957778684663,0.578082521164638
64912.5195360914,0.518521164001725,0.560213309990309
68912.5195360914,0.503562574546294,0.539421771491059
72912.5195360914,0.488439715892296,0.523601976194796
76912.5195360914,0.473174662745012,0.504938983447473
80912.5195360914,0.457790258680971,0.488796429321347
84912.5195360914,0.446188590531753,0.472550495901021
88912.5195360914,0.434544694357115,0.458955270641975
92912.5195360914,0.418972997222332,0.442599920524459
96912.5195360914,0.407274723405793,0.428958561042934
