"n_tau","PE_before","PE_after"
35164.7695507901,0.659753828861182,0.659753828861182
39164.7695507901,0.614833133986069,0.677066777597185
43164.7695507901,0.589869270774085,0.675258580893676
47164.7695507901,0.568954953768426,0.670408356617728
51164.7695507901,0.551037064628625,0.663664320570005
55164.7695507901,0.534173266693338,0.656751081901376
59164.7695507901,0.519472334137154,0.648222897192034
63164.7695507901,0.50537387564752,0.640514898296078
67164.7695507901,0.492859643168546,0.631774406352061
71164.7695507901,0.48020501083665,0.623002845350563
75164.7695507901,0.469264928572254,0.614473190250921
79164.7695507901,0.458254455238201,0.605245060052983
83164.7695507901,0.448112219695468,0.596593814733949
87164.7695507901,0.438861031289955,0.587403509320027
91164.7695507901,0.43051670895495,0.57767498805718
95164.7695507901,0.422161778831845,0.568911108228924
99164.7695507901,0.413802188823198,0.559758492492371
