"n_tau","PE_before","PE_after"
3175.94191507391,0.973645442537176,0.973645442537176
7175.94191507391,0.934465595976753,0.953416559074361
11175.9419150739,0.902944511860108,0.929375951743439
15175.9419150739,0.876004062377729,0.905544189845622
19175.9419150739,0.84968198875382,0.882991024699505
23175.9419150739,0.82495960821892,0.860123838719637
27175.9419150739,0.804079699913906,0.838526241647977
31175.9419150739,0.781065853578267,0.816957887991493
35175.9419150739,0.761627229585102,0.79769261877008
39175.9419150739,0.743862964821262,0.776801423171586
43175.9419150739,0.725064009116761,0.75782049420513
47175.9419150739,0.708601828877023,0.739512782592132
51175.9419150739,0.691415337549152,0.720199292052282
55175.9419150739,0.673509325208053,0.701961312658148
59175.9419150739,0.658673327217601,0.685078879520935
63175.9419150739,0.647253342384853,0.667578509019641
67175.9419150739,0.631644210420977,0.651772858144216
71175.9419150739,0.619657568753721,0.635524057190508
75175.9419150739,0.603314397113222,0.618851157471833
79175.9419150739,0.590796547307312,0.604239354321029
83175.9419150739,0.582331989305939,0.589348498973173
87175.9419150739,0.56946332616808,0.576739424748133
91175.9419150739,0.556397930945928,0.561385602172684
95175.9419150739,0.547583956557567,0.548419713013115
99175.9419150739,0.534217041809824,0.535312671836931
