"n_tau","PE_before","PE_after"
39788.3917736799,0.402470319948315,0.402470319948315
43788.3917736799,0.361229414703122,0.398613862898248
47788.3917736799,0.334148451597145,0.383787048642377
51788.3917736799,0.311997009593075,0.368710372612591
55788.3917736799,0.291489169023214,0.353126022979096
59788.3917736799,0.273250938977099,0.337458207163053
63788.3917736799,0.257616152828324,0.322651080016971
67788.3917736799,0.242899448185069,0.308083290825363
71788.3917736799,0.229180079903009,0.295546360670882
75788.3917736799,0.216502134434238,0.28253619191636
79788.3917736799,0.205770626506421,0.270642186342792
83788.3917736799,0.195193948689066,0.258503286840129
87788.3917736799,0.185656916401188,0.247732234964928
91788.3917736799,0.176290434366742,0.236868646548838
95788.3917736799,0.167937920207162,0.227517834860234
99788.3917736799,0.160563165517223,0.218161074051431
