"n_tau","PE_before","PE_after"
55002.0701576026,0.480354481959573,0.480354481959573
59002.0701576026,0.448716346706831,0.494399062765589
63002.0701576026,0.431363421009757,0.494247147858065
67002.0701576026,0.417157484882587,0.49175968057438
71002.0701576026,0.404651691347393,0.488198254206256
75002.0701576026,0.39355570595566,0.483488424966946
79002.0701576026,0.383441445163968,0.478787283745292
83002.0701576026,0.373811094677746,0.473711116688932
87002.0701576026,0.365272677964647,0.467841652571969
91002.0701576026,0.356713276571055,0.462558222617846
95002.0701576026,0.34929002921176,0.456740686746407
99002.0701576026,0.342442247244321,0.45038095501676
