"n_tau","PE_before","PE_after"
17201.4442389905,0.713282594459998,0.713282594459998
21201.4442389905,0.646935738095132,0.695885718913122
25201.4442389905,0.600323889427833,0.665166732093395
29201.4442389905,0.560955734396275,0.634483532699787
33201.4442389905,0.524494059361982,0.603849786443884
37201.4442389905,0.492872666166051,0.5745560386718
41201.4442389905,0.463669926891653,0.548590695976259
45201.4442389905,0.437458124679279,0.523074177255681
49201.4442389905,0.414630724503315,0.498536293399351
53201.4442389905,0.391584882850119,0.475415434969139
57201.4442389905,0.370363953904204,0.454059375066719
61201.4442389905,0.352997806185041,0.432295242441488
65201.4442389905,0.335681878864444,0.412698534331489
69201.4442389905,0.31846667591605,0.39542571184475
73201.4442389905,0.303289560852879,0.378095507672195
77201.4442389905,0.290135410804532,0.360766032506993
81201.4442389905,0.277123131145963,0.345956943242611
85201.4442389905,0.264275935150907,0.331227750166365
89201.4442389905,0.253412543960007,0.316614455194223
93201.4442389905,0.24270095015348,0.304551042738496
97201.4442389905,0.232154696692749,0.29024185237104
