"n_tau","PE_before","PE_after"
23482.2175854918,0.799864228405759,0.799864228405759
27482.2175854918,0.752282421199847,0.81824040938694
31482.2175854918,0.725436645534243,0.816570452863755
35482.2175854918,0.703970397148726,0.811918303372143
39482.2175854918,0.684580980701088,0.805374430875658
43482.2175854918,0.667011901960053,0.797956185880802
47482.2175854918,0.65070167107011,0.790644054538116
51482.2175854918,0.635888420835875,0.782036322672023
55482.2175854918,0.622759436126144,0.77382701362783
59482.2175854918,0.60938650073783,0.76463722638919
63482.2175854918,0.597899491352104,0.756557041960513
67482.2175854918,0.586273008486979,0.746670965193572
71482.2175854918,0.576668828020097,0.738386564787512
75482.2175854918,0.565913806986975,0.729572364659834
79482.2175854918,0.557255679482602,0.720221292460452
83482.2175854918,0.548557343941877,0.710327342067485
87482.2175854918,0.539827120117679,0.701412086809733
91482.2175854918,0.53107285588332,0.693675015341057
95482.2175854918,0.524496545867335,0.684021034748063
99482.2175854918,0.516818031210081,0.675668827975985
