"n_tau","PE_before","PE_after"
8299.86229228152,0.911232366373512,0.911232366373512
12299.8622922815,0.859074991265701,0.898751458395811
16299.8622922815,0.820822750127877,0.875093766486732
20299.8622922815,0.788572180039526,0.851533939915422
24299.8622922815,0.757249270254522,0.827521825391917
28299.8622922815,0.7309966344072,0.804420467319632
32299.8622922815,0.704321703934006,0.781143403990919
36299.8622922815,0.679786159069152,0.758592812976688
40299.8622922815,0.658175437123578,0.737616641561787
44299.8622922815,0.63784090634434,0.717050368111623
48299.8622922815,0.616694140080737,0.697252670854824
52299.8622922815,0.597242318771986,0.676426424358656
56299.8622922815,0.579741160341373,0.656829068976414
60299.8622922815,0.564401991722841,0.638756074126939
64299.8622922815,0.546136264799163,0.622460784821209
68299.8622922815,0.532861722642985,0.603317123069084
72299.8622922815,0.516701919283525,0.588617232961035
76299.8622922815,0.503059692577168,0.571123865245947
80299.8622922815,0.489273662742267,0.555858667789282
84299.8622922815,0.4781520518929,0.540367135509742
88299.8622922815,0.464148416227462,0.524673613444369
92299.8622922815,0.452875228187392,0.511460049370179
96299.8622922815,0.44155003536953,0.498140341618714
