"n_tau","PE_before","PE_after"
13580.5756068461,0.896839124479454,0.896839124479454
17580.5756068461,0.851877719160667,0.907052821181722
21580.5756068461,0.825078465875775,0.90100888442372
25580.5756068461,0.802466523421556,0.892806987691293
29580.5756068461,0.782209767577182,0.883729242798312
33580.5756068461,0.763444296907472,0.87348550470641
37580.5756068461,0.746835734812268,0.863424831866186
41580.5756068461,0.731745981883547,0.852679505999994
45580.5756068461,0.717261184222915,0.842472467314651
49580.5756068461,0.703531553683987,0.83226502897418
53580.5756068461,0.690690394360351,0.821137353766388
57580.5756068461,0.678853789388912,0.810309141993886
61580.5756068461,0.666765799777776,0.800018099912871
65580.5756068461,0.65719950427178,0.789085396877067
69580.5756068461,0.64610085648557,0.778983420574866
73580.5756068461,0.636253754316072,0.768373313141931
77580.5756068461,0.627719699527163,0.758870192071034
81580.5756068461,0.619105121569686,0.748986670117503
85580.5756068461,0.610416798984611,0.738721388366338
89580.5756068461,0.601661378491688,0.72807311676466
93580.5756068461,0.594319231840905,0.718907343721029
97580.5756068461,0.586939597502234,0.70755889363436
