"n_tau","PE_before","PE_after"
2618.13537154593,0.985112555821449,0.985112555821449
6618.13537154593,0.956401259656957,0.972720472113822
10618.1353715459,0.93459572915158,0.956933246569677
14618.1353715459,0.915695996844957,0.94133939703807
18618.1353715459,0.898853359327115,0.926135378379237
22618.1353715459,0.882186037077533,0.91103819843401
26618.1353715459,0.866721573943293,0.895724182434841
30618.1353715459,0.851479022491847,0.880987290292326
34618.1353715459,0.839066097682531,0.86657531112278
38618.1353715459,0.825771778738303,0.853007619336995
42618.1353715459,0.811562886044614,0.838247809032546
46618.1353715459,0.799001377785393,0.82499108006349
50618.1353715459,0.78846956563919,0.810827424309595
54618.1353715459,0.777501428235315,0.797279438475093
58618.1353715459,0.766091549207073,0.784583673204771
62618.1353715459,0.757241587290441,0.771261074430932
66618.1353715459,0.745049762974662,0.759082964004204
70618.1353715459,0.73561110286443,0.746414238952395
74618.1353715459,0.729178294234425,0.73325321476569
78618.1353715459,0.719318834099952,0.721580307874029
82618.1353715459,0.709208622165517,0.70954734023975
86618.1353715459,0.702329656467389,0.69715690322974
90618.1353715459,0.691805359098547,0.686561792209301
94618.1353715459,0.684653126510634,0.673528830875346
98618.1353715459,0.677393204952497,0.662407146593088
