"n_tau","PE_before","PE_after"
4160.80724970052,0.968110868267198,0.968110868267198
8160.80724970052,0.929738252773598,0.95417937228275
12160.8072497005,0.900329530558957,0.934551189851044
16160.8072497005,0.87496609696757,0.914572336034868
20160.8072497005,0.851479102691155,0.895266074537337
24160.8072497005,0.829420306833074,0.875815725031399
28160.8072497005,0.808495651598742,0.856508786277108
32160.8072497005,0.789744779299711,0.838391009498224
36160.8072497005,0.771795006690552,0.82109562649846
40160.8072497005,0.755071807147571,0.803750749830616
44160.8072497005,0.737381505893362,0.786644028676002
48160.8072497005,0.721440878649866,0.768350933622669
52160.8072497005,0.707606659223174,0.752485716327223
56160.8072497005,0.693273061932456,0.735804929186253
60160.8072497005,0.678443453968182,0.720292007798105
64160.8072497005,0.666226412560025,0.706191460971486
68160.8072497005,0.653700149782231,0.689481686636041
72160.8072497005,0.640869955262805,0.676539710390199
76160.8072497005,0.631052234073013,0.66100703356722
80160.8072497005,0.617707684140795,0.647331623515578
84160.8072497005,0.607513966565072,0.633333395005927
88160.8072497005,0.597166108893016,0.619025083997403
92160.8072497005,0.586669415091981,0.606874856799963
96160.8072497005,0.57602882197185,0.594528332144132
