"n_tau","PE_before","PE_after"
9675.44332017798,0.910407905621215,0.910407905621215
13675.443320178,0.861914332842796,0.906306489929102
17675.443320178,0.828731396419202,0.889639131592271
21675.443320178,0.800208706488458,0.87125324144924
25675.443320178,0.773952654606264,0.852896897018844
29675.443320178,0.74914470411094,0.83521037555708
33675.443320178,0.72696461547678,0.817368856916598
37675.443320178,0.706687724315726,0.798732939326525
41675.443320178,0.687078638131338,0.781180484732538
45675.443320178,0.668414196735553,0.763778786707389
49675.443320178,0.650946254988428,0.746854546190504
53675.443320178,0.634899663319722,0.730718117979009
57675.443320178,0.620469135886742,0.713725717835053
61675.443320178,0.605686864664181,0.697909054063895
65675.443320178,0.590565973048896,0.683527222570947
69675.443320178,0.577347409356273,0.668649373365319
73675.443320178,0.563902354565342,0.653288203477116
77675.443320178,0.552533703308785,0.639748386053093
81675.443320178,0.541023968017878,0.625876728582101
85675.443320178,0.529381078640193,0.611686626832984
89675.443320178,0.517613929773216,0.597193630282607
93675.443320178,0.508117043563927,0.584897316338539
97675.443320178,0.498551726689737,0.572413562298126
