"n_tau","PE_before","PE_after"
3404.99947795792,0.920990471031521,0.920990471031521
7404.99947795792,0.832239299667352,0.850199706421967
11404.9994779579,0.759276718255499,0.782585780413649
15404.9994779579,0.696348351513363,0.720243007637699
19404.9994779579,0.640732668457016,0.665845469792629
23404.9994779579,0.591373277374759,0.617226686025362
27404.9994779579,0.547351843191634,0.572652745959167
31404.9994779579,0.505902924302093,0.531205598478417
35404.9994779579,0.472761598075412,0.493894453796577
39404.9994779579,0.439101106691863,0.461416156687814
43404.9994779579,0.410046027022749,0.431461990400179
47404.9994779579,0.385833406458052,0.404253933232545
51404.9994779579,0.361741609254619,0.377228996832749
55404.9994779579,0.337886560426877,0.353193602535854
59404.9994779579,0.31905123528013,0.332152586322406
63404.9994779579,0.300500899707176,0.311497495264117
67404.9994779579,0.282293187723351,0.293799599085029
71404.9994779579,0.26889581725846,0.276501798530334
75404.9994779579,0.25141998287367,0.262027284018889
79404.9994779579,0.238631164433277,0.245587644392457
83404.9994779579,0.22613723209159,0.231906970742732
87404.9994779579,0.217981015924773,0.220812134097
91404.9994779579,0.206019201154703,0.207881740584621
95404.9994779579,0.194398406295044,0.197437236751781
99404.9994779579,0.186847922449909,0.187302412806766
