"n_tau","PE_before","PE_after"
6945.02146934835,0.929246858457883,0.929246858457883
10945.0214693484,0.879148809695081,0.914565469692071
14945.0214693484,0.842480469983594,0.891148296781705
18945.0214693484,0.810038410284321,0.866877080410438
22945.0214693484,0.781383020555065,0.842701029824604
26945.0214693484,0.752602482426533,0.81913675393605
30945.0214693484,0.728902832101426,0.796609642028103
34945.0214693484,0.705560696634913,0.774800883014223
38945.0214693484,0.682996078079108,0.752752135083459
42945.0214693484,0.66160374202982,0.732728632143463
46945.0214693484,0.641743174946226,0.711452631885328
50945.0214693484,0.623730631522984,0.693123752367958
54945.0214693484,0.605146332279063,0.673982839182355
58945.0214693484,0.588780756283843,0.656305967740383
62945.0214693484,0.57203257810268,0.638029038787926
66945.0214693483,0.557799116082901,0.619179532566009
70945.0214693483,0.543329357367971,0.604687033444334
74945.0214693483,0.528639160074212,0.587418065629428
78945.0214693483,0.513745933648949,0.572327754721024
82945.0214693483,0.501697867048337,0.556992808994488
86945.0214693483,0.489542405462789,0.541435559044084
90945.0214693483,0.477290614963512,0.525680133242708
94945.0214693483,0.468045565743002,0.512417847865141
98945.0214693483,0.45565370035894,0.499051598096102
